0.316448888468002,-0.0205934162626036,0.675042115762708,-0.451750211118709,0.00114295787869997,0.0752502499117655,0.671828236267219,23.2980472430203,-0.774157141818528,0.247662012116219,1.02031612918028,-0.0398007158395898,1.12266497583655,0.0867595111377975,-0.656744773698243,0.478905104721597
0.316448645700496,-0.0205934033279201,0.675042436247368,-0.451750145854828,0.00113779004857831,0.0752506559843171,0.671832856528165,23.2980452534076,-0.774157486119135,0.247661473946855,1.02031601083925,-0.0398003273433445,1.12266480927835,0.0867600506460359,-0.65674528482019,0.478904744500507
0.316448404400892,-0.0205933908573974,0.675042812982927,-0.451750029888556,0.00113266102139385,0.0752510719102633,0.671837468833016,23.2980432652142,-0.774157858776444,0.247660841787991,1.02031591787129,-0.0397999537187751,1.12266467879377,0.0867605672200881,-0.656745856802408,0.478904315453363
0.316448164185746,-0.0205933789941833,0.675043272671957,-0.451749910146317,0.00112754749077084,0.0752514802218718,0.671842073190154,23.2980412798031,-0.774158303449421,0.247660154846426,1.02031581390576,-0.0397996241294043,1.12266453546369,0.0867610216030614,-0.656746513153189,0.478903872892346
0.316447924657753,-0.0205933676317156,0.675043798906034,-0.45174983516825,0.00112242527310798,0.07525186269597,0.6718466696133,23.2980392984597,-0.774158824830227,0.247659485635541,1.0203156717313,-0.0397993476246838,1.12266434172548,0.0867614031611177,-0.656747230770149,0.478903482589372
0.316447685605946,-0.0205933564686073,0.675044341559781,-0.451749830810128,0.00111728271659751,0.0752522104870007,0.671851258120918,23.2980373222362,-0.774159387881035,0.247658902158115,1.02031548863632,-0.0397991072147845,1.12266409251361,0.0867617370224475,-0.65674795336318,0.478903187085034
0.31644744710867,-0.0205933451595065,0.675044843826063,-0.451749888017109,0.00111212779155987,0.0752525295365131,0.671855838734904,23.2980353517603,-0.774159938007574,0.24765843221068,1.02031528804468,-0.0397988679127675,1.1226638182072,0.0867620720226475,-0.656748622412961,0.478902984097043
0.316447209484804,-0.0205933334819192,0.675045272258035,-0.451749969046818,0.00110698490442975,0.0752528382422461,0.671860411478526,23.2980333870609,-0.774160431070397,0.247658048990699,1.02031510653532,-0.0397985945452485,1.12266356775584,0.0867624557765762,-0.656749208825559,0.478902828522441
0.316446973120215,-0.0205933214314327,0.675045633637984,-0.451750028586855,0.00110188299720373,0.0752531585268038,0.671864976373821,23.2980314274811,-0.774160856908281,0.247657685713769,1.02031497332135,-0.0397982698410689,1.12266338118877,0.086762910172298,-0.656749728134596,0.478902656841561
0.316446738263315,-0.0205933091972987,0.675045969711802,-0.451750038221947,0.00109684119188986,0.0752535050033985,0.671869533438905,23.2980294717369,-0.77416124368192,0.247657271299395,1.02031489340945,-0.0397979031249083,1.1226632665416,0.0867634203905315,-0.656750231093723,0.478902420699078
0.316446504899535,-0.020593297035375,0.675046332865254,-0.451750001005012,0.0010918595671257,0.075253877964544,0.671874082685851,23.2980275181333,-0.774161640847853,0.247656767855946,1.02031484370764,-0.0397975250009582,1.12266319389977,0.0867639432774596,-0.656750774899611,0.478902111577855
0.316446272771177,-0.0205932851107524,0.67504675616747,-0.451749948350179,0.00108691990245713,0.0752542638694509,0.671878624119662,23.2980255648869,-0.774162090241759,0.247656189785984,1.02031478435742,-0.0397971709381856,1.12266311001323,0.0867644304894894,-0.656751390824649,0.478901763405471
0.316446041529872,-0.0205932733979915,0.675047234241239,-0.451749921134228,0.00108199586876244,0.0752546429753268,0.6718831577386,23.2980236104663,-0.774162601243138,0.247655594358791,1.02031467931312,-0.0397968626344922,1.12266296578293,0.0867648538974223,-0.656752065998155,0.478901431961566
0.3164458109369,-0.0205932616945095,0.675047725500504,-0.45174994551429,0.00107706709364376,0.0752549999383554,0.67188768353575,23.2980216538534,-0.77416314378948,0.24765504908174,1.0203145151568,-0.0397965971721886,1.12266274191291,0.0867652195962735,-0.656752749392907,0.478901162556365
0.316445581000851,-0.0205932497399084,0.675048174637315,-0.451750016855863,0.001072129498285,0.0752553316517131,0.671892201501369,23.2980196946645,-0.774163663294395,0.247654593782639,1.02031430804905,-0.0397963497197804,1.12266245895629,0.0867655630997515,-0.656753378912845,0.478900963792905
0.316445351976535,-0.0205932373752451,0.675048543181113,-0.451750100745904,0.00106719639881775,0.0752556481427858,0.671896711625417,23.2980177331278,-0.774164109579354,0.247654218135227,1.02031409509681,-0.0397960881475308,1.12266216637001,0.0867659285404911,-0.656753914981355,0.47890080186917
0.316445124224912,-0.0205932246533574,0.675048831482593,-0.451750150755975,0.00106228992362871,0.0752559661539147,0.671901213899787,23.2980157699613,-0.774164464230055,0.247653866937902,1.02031391479386,-0.0397957914825067,1.1226619164781,0.0867663433637489,-0.656754362436173,0.478900618653332
0.316444898009935,-0.0205932118370617,0.675049080050595,-0.45175013344903,0.00105742758555991,0.0752562990263665,0.671905708319958,23.2980138062182,-0.77416475152828,0.247653470323034,1.02031378706259,-0.0397954620398471,1.12266173735288,0.0867668024375851,-0.656754768802819,0.478900363767046
0.316444673343166,-0.0205931992824333,0.675049349303577,-0.451750047098156,0.00105261148453018,0.0752566485195756,0.671910194886056,23.2980118431519,-0.77416502690198,0.247652982481317,1.02031370358403,-0.0397951245566446,1.12266161913532,0.0867672703264423,-0.656755199758085,0.478900023205634
0.316444449961812,-0.0205931872668261,0.675049688472749,-0.451749923887846,0.00104782616941015,0.0752570031336471,0.671914673603446,23.2980098821119,-0.774165348929641,0.247652407788126,1.02031363349955,-0.0397948127354233,1.12266152099324,0.0867677005769349,-0.656755704915529,0.47889962879374
0.316444227453984,-0.0205931758519105,0.675050110282738,-0.451749814226612,0.00104304645440251,0.0752573439485834,0.671919144482922,23.2980079244484,-0.774165749787602,0.247651799985593,1.02031354122877,-0.0397945504982879,1.12266139472178,0.086768061549166,-0.656756292285294,0.478899243089814
0.316444005465381,-0.0205931648540969,0.675050584946016,-0.451749761424354,0.0010382510259519,0.0752576548718572,0.671923607540487,23.2980059713873,-0.774166219854255,0.247651234641944,1.02031340658759,-0.0397943381801086,1.12266121198167,0.086768354701784,-0.656756925067447,0.478898927615917
0.316443783877392,-0.0205931539378394,0.675051056598903,-0.451749780186442,0.0010334344644539,0.0752579317415292,0.671928062796523,23.29800402386,-0.774166714528902,0.247650769595105,1.02031323618276,-0.0397941512630977,1.1226609802552,0.0867686152610229,-0.656757542357498,0.478898711335681
0.316443562861725,-0.0205931427821266,0.675051473235027,-0.451749850298506,0.00102861109441433,0.0752581852996145,0.671932510274238,23.2980020823099,-0.774167179346681,0.247650414618733,1.02031305984817,-0.0397939524830806,1.12266073878955,0.0867688947104588,-0.656758092437229,0.478898576206595
0.316443342782991,-0.0205931312320707,0.675051813957419,-0.451749928696885,0.00102380844135137,0.0752584363238431,0.671936949997377,23.2980001465394,-0.774167579645607,0.24765012661258,1.02031291404553,-0.0397937109206586,1.12266053672142,0.0867692343667925,-0.656758560568668,0.478898467463261
0.316443124002376,-0.0205931193565844,0.675052098912549,-0.45174997322325,0.00101905366531411,0.0752587054241699,0.671941381987533,23.2979982156665,-0.774167918685626,0.247649832850716,1.02031282129052,-0.0397934178714764,1.12266040532837,0.0867696441673413,-0.656758976261719,0.478898322983911
0.316442906688313,-0.0205931073845755,0.675052376717187,-0.451749965130817,0.00101436013063966,0.0752590028886315,0.671945806261572,23.2979962882383,-0.774168234493989,0.247649469701161,1.02031277686764,-0.0397930910268483,1.12266033960171,0.0867700979929684,-0.656759396177853,0.478898105867818
0.316442690735592,-0.0205930955579636,0.675052696427907,-0.451749918189793,0.00100972120342489,0.0752593239399678,0.671950222829831,23.2979943624903,-0.774168577343678,0.247649015924992,1.02031275018688,-0.0397927647660326,1.12266029933444,0.0867705479714548,-0.656759872095799,0.478897822714554
0.316442475834972,-0.0205930839844189,0.675053079485155,-0.451749869604253,0.00100511448869598,0.0752596518597444,0.671954631695524,23.2979924366863,-0.774168980341708,0.247648502670656,1.02031270021661,-0.0397924718409321,1.12266022936624,0.0867709499859335,-0.656760421490006,0.478897517940161
0.316442261653515,-0.0205930725719133,0.67505350704484,-0.451749857894218,0.00100051411425317,0.0752599672122492,0.671959032855524,23.2979905094417,-0.774169439377049,0.247647994955937,1.02031259678451,-0.0397922263352981,1.12266008822531,0.0867712866251505,-0.656761016864152,0.478897247503974
0.316442048025791,-0.0205930610815639,0.675053929715983,-0.451749900002264,0.000995904377110445,0.0752602581470947,0.671963426302246,23.2979885799429,-0.774169913593888,0.247647554904953,1.02031243633495,-0.0397920170316138,1.12265986981859,0.0867715752724444,-0.656761599789512,0.478897046596912
0.316441835050509,-0.0205930492697147,0.675054294493259,-0.451749980319298,0.000991287403813333,0.0752605262305373,0.671967812026124,23.2979866480178,-0.774170346382662,0.247647206876918,1.0203122436831,-0.0397918146415433,1.12265960652204,0.0867718571405534,-0.656762112165096,0.478896909080674
0.31644162303892,-0.0205930370404725,0.67505457426247,-0.451750057831852,0.000986680785869723,0.0752607847286425,0.671972190018083,23.2979847140732,-0.77417069567358,0.247646923558287,1.0203120588374,-0.039791588820563,1.12265935202554,0.0867721734107274,-0.656762527812193,0.478896790033899
0.316441412342397,-0.020593024523145,0.67505478378189,-0.451750087695472,0.000982106636637197,0.0752610503959776,0.671976560271602,23.2979827789546,-0.774170957168977,0.247646640651334,1.0203119159984,-0.0397913255745301,1.12265915317714,0.086772541632806,-0.656762867266854,0.478896630129869
0.31644120315288,-0.0205930120290379,0.675054973294157,-0.45175004563837,0.000977578195943181,0.0752613333670834,0.671980922784153,23.2979808437942,-0.774171167862733,0.247646292212524,1.02031182601765,-0.0397910354968505,1.12265902595237,0.0867729453500137,-0.656763187668206,0.478896388630261
0.316440995385333,-0.0205929999072507,0.675055203009238,-0.451749941949104,0.000973091433445716,0.0752616307737021,0.671985277558094,23.2979789098864,-0.774171387773288,0.247645847416042,1.02031177168399,-0.0397907482723039,1.1226589483817,0.0867733427037619,-0.656763553084511,0.478896066988654
0.316440788707551,-0.0205929883742025,0.675055512047344,-0.45174981735467,0.000968626370506693,0.0752619276755415,0.671989624601122,23.2979769785913,-0.774171669542076,0.247645328668587,1.0203117182312,-0.0397904963925912,1.12265887405184,0.0867736893960983,-0.656764001179183,0.478895710057709
0.316440582703131,-0.0205929774066639,0.6750558984613,-0.451749722810665,0.000964157519493706,0.0752622048886638,0.671993963926342,23.2979750512325,-0.774172032081294,0.247644801054988,1.02031163320388,-0.0397902969354407,1.12265875863249,0.0867739635263287,-0.656764524094882,0.478895383960718
0.316440377081398,-0.0205929667548274,0.675056320989759,-0.451749693907117,0.000959667830832152,0.0752624495069329,0.671998295551859,23.2979731289578,-0.774172452248517,0.247644338614958,1.02031150476414,-0.0397901413754008,1.1226585848561,0.0867741787231217,-0.656765073735637,0.478895142318478
0.316440171822411,-0.0205929560682727,0.675056721501229,-0.451749733468626,0.000955158564484265,0.0752626623977208,0.672002619499722,23.2979712125555,-0.774172878792648,0.247643985505712,1.02031134842411,-0.0397899990661724,1.12265837228224,0.0867743782847411,-0.656765588442309,0.478894998843797
0.316439967179927,-0.0205929450678753,0.67505705594795,-0.451749811522525,0.000950649642273669,0.075262858540628,0.672006935794109,23.2979693022673,-0.774173260817371,0.247643732921405,1.02031119850315,-0.0397898326801874,1.12265816648971,0.0867746132796188,-0.656766026519133,0.478894920927009
0.316439763541523,-0.0205929336730091,0.675057317133665,-0.451749882437047,0.000946170137492355,0.0752630599118159,0.672011244458859,23.2979673976639,-0.774173575238139,0.247643524158411,1.02031108896018,-0.0397896173893361,1.12265801358413,0.0867749162697294,-0.656766388426411,0.478894847543572
0.31643956122175,-0.0205929220184829,0.675057537108501,-0.451749909818024,0.000941743872822494,0.0752632846328306,0.672015545514746,23.2979654976513,-0.774173838368575,0.247643285037843,1.02031103407109,-0.0397893535419054,1.12265793395339,0.0867752846990749,-0.656766715666811,0.478894721745739
0.316439360299695,-0.0205929103557923,0.675057768108848,-0.451749885640881,0.000937377736840514,0.0752635381176117,0.672019838977105,23.2979636006369,-0.77417409548957,0.247642963234365,1.02031101955498,-0.039789066067889,1.12265790966935,0.0867756828089385,-0.656767067094698,0.478894520203589
0.316439160587579,-0.0205928988958282,0.675058052607926,-0.451749833337856,0.000933058875375855,0.0752638108823569,0.672024124854384,23.2979617048256,-0.774174394278547,0.247642555318518,1.02031100911168,-0.0397887909998877,1.12265789257741,0.0867760609640328,-0.656767485658456,0.478894263972241
0.316438961745534,-0.0205928876812446,0.675058398947241,-0.451749793337003,0.000928762142942219,0.0752640841005224,0.67202840314802,23.297959808565,-0.774174756786981,0.247642107035593,1.02031096300327,-0.0397885563979641,1.12265782892455,0.0867763819345119,-0.656767973797293,0.478894004907275
0.316438763478223,-0.0205928765595553,0.675058775944358,-0.45174979914481,0.000924463705733502,0.0752643398376881,0.672032673853632,23.2979579106424,-0.774175165465503,0.24764168688865,1.02031085875705,-0.0397883679638747,1.12265768738043,0.0867766399629725,-0.656768491014829,0.478893795400158
0.316438565704708,-0.0205928652720668,0.675059129526496,-0.451749857214151,0.00092015341741269,0.0752645704125493,0.672036936963164,23.2979560104565,-0.774175571097346,0.247641347573447,1.02031070288368,-0.0397882070188244,1.12265747541291,0.0867768624483937,-0.656768975104734,0.478893658136101
0.31643836860783,-0.0205928536095728,0.675059412411616,-0.451749941789385,0.000915839333624739,0.0752647818640411,0.672041192467426,23.2979541080394,-0.7741759185611,0.247641096368126,1.02031052732502,-0.0397880417928145,1.12265723523233,0.0867770935346463,-0.656769375624223,0.478893572529582
0.31643817253528,-0.020592841548242,0.675059610697205,-0.451750007755626,0.000911542051043372,0.0752649897440219,0.672045440358464,23.2979522039603,-0.774176176589866,0.247640890672685,1.02031037255765,-0.0397878457429237,1.12265702149938,0.0867773687161778,-0.656769681508584,0.478893485365237
0.31643797780569,-0.0205928292888785,0.675059752810278,-0.451750014682465,0.000907282113640755,0.075265209646558,0.672049680631422,23.2979502991752,-0.774176355412246,0.247640661190926,1.02031026645475,-0.0397876128128647,1.1226568728001,0.0867776944401432,-0.656769927820976,0.478893339947957
0.316437784525331,-0.020592817174591,0.675059895771892,-0.451749949085275,0.000903067512591705,0.0752654477580599,0.672053913285786,23.2979483948814,-0.774176502618664,0.247640350166681,1.02031021025293,-0.0397873612355621,1.12265679219551,0.0867780439244022,-0.656770177876192,0.478893107916902
