-0.96355995027877,-0.0303645110941933,0.728391055547454,-0.650132548562344,1.00000008690951,-3.01558479298691e-08,1.19471225263231,0.45070659950883,-0.908837125928756,0.371247149238213
-0.963559950278789,-0.030364511093408,0.728391055546922,-0.650132548562934,1.00000008690951,-3.01566654981045e-08,1.19471225263267,0.450706599507848,-0.908837125928447,0.371247149238953
-0.963559950278806,-0.0303645110926213,0.728391055546387,-0.650132548563524,1.00000008690951,-3.01574779593139e-08,1.19471225263303,0.450706599506877,-0.908837125928139,0.371247149239689
-0.963559950278826,-0.030364511091838,0.728391055545852,-0.65013254856411,1.0000000869095,-3.01582912531906e-08,1.1947122526334,0.450706599505902,-0.908837125927831,0.371247149240429
-0.963559950278844,-0.0303645110910533,0.72839105554532,-0.650132548564702,1.0000000869095,-3.01591090989817e-08,1.19471225263375,0.450706599504921,-0.908837125927523,0.371247149241164
-0.963559950278864,-0.0303645110902695,0.728391055544786,-0.650132548565287,1.00000008690949,-3.01599227259253e-08,1.19471225263412,0.450706599503952,-0.908837125927217,0.371247149241901
-0.963559950278884,-0.0303645110894879,0.728391055544256,-0.650132548565878,1.00000008690948,-3.01607348540678e-08,1.19471225263448,0.450706599502971,-0.908837125926909,0.37124714924264
-0.963559950278905,-0.0303645110887019,0.728391055543724,-0.650132548566471,1.00000008690948,-3.01615567105395e-08,1.19471225263483,0.450706599501994,-0.908837125926607,0.371247149243377
-0.963559950278928,-0.0303645110879155,0.728391055543191,-0.65013254856706,1.00000008690947,-3.01623664933359e-08,1.1947122526352,0.450706599501017,-0.9088371259263,0.371247149244118
-0.963559950278949,-0.0303645110871298,0.728391055542655,-0.650132548567657,1.00000008690947,-3.01631816745918e-08,1.19471225263556,0.450706599500044,-0.908837125925992,0.371247149244858
-0.963559950278968,-0.0303645110863416,0.728391055542122,-0.650132548568245,1.00000008690946,-3.01640021849181e-08,1.19471225263592,0.450706599499069,-0.908837125925685,0.371247149245601
-0.963559950278986,-0.0303645110855543,0.728391055541586,-0.650132548568837,1.00000008690946,-3.01648118566922e-08,1.19471225263628,0.450706599498086,-0.908837125925375,0.371247149246338
-0.963559950279007,-0.0303645110847682,0.728391055541048,-0.650132548569424,1.00000008690945,-3.01656286616492e-08,1.19471225263664,0.450706599497119,-0.908837125925067,0.371247149247077
-0.963559950279023,-0.0303645110839835,0.728391055540518,-0.650132548570017,1.00000008690944,-3.01664396240575e-08,1.194712252637,0.45070659949614,-0.908837125924759,0.371247149247817
-0.963559950279044,-0.0303645110831959,0.72839105553998,-0.650132548570603,1.00000008690944,-3.01672604674508e-08,1.19471225263736,0.450706599495159,-0.908837125924449,0.371247149248553
-0.963559950279061,-0.0303645110824116,0.728391055539447,-0.650132548571195,1.00000008690943,-3.01680664613457e-08,1.19471225263772,0.45070659949419,-0.908837125924141,0.371247149249293
-0.96355995027908,-0.0303645110816278,0.728391055538914,-0.650132548571785,1.00000008690943,-3.01688942161427e-08,1.19471225263808,0.450706599493207,-0.908837125923833,0.371247149250031
-0.963559950279101,-0.0303645110808405,0.728391055538382,-0.650132548572372,1.00000008690942,-3.01697010707258e-08,1.19471225263844,0.450706599492237,-0.908837125923528,0.371247149250768
-0.963559950279121,-0.0303645110800587,0.728391055537845,-0.650132548572964,1.00000008690941,-3.01705166960708e-08,1.1947122526388,0.450706599491257,-0.908837125923219,0.371247149251509
-0.963559950279138,-0.0303645110792703,0.728391055537315,-0.650132548573555,1.00000008690941,-3.01713348610511e-08,1.19471225263916,0.450706599490279,-0.908837125922912,0.371247149252246
-0.963559950279159,-0.0303645110784842,0.728391055536779,-0.650132548574144,1.00000008690941,-3.01721468365379e-08,1.19471225263953,0.450706599489308,-0.908837125922603,0.371247149252986
-0.963559950279177,-0.0303645110776999,0.728391055536245,-0.650132548574734,1.0000000869094,-3.01729621843272e-08,1.19471225263988,0.450706599488331,-0.908837125922295,0.371247149253725
-0.963559950279197,-0.0303645110769136,0.728391055535711,-0.650132548575324,1.00000008690939,-3.01737768104715e-08,1.19471225264025,0.450706599487351,-0.908837125921988,0.371247149254462
-0.963559950279217,-0.0303645110761289,0.728391055535177,-0.650132548575917,1.00000008690939,-3.01745938929843e-08,1.19471225264061,0.450706599486378,-0.908837125921681,0.3712471492552
-0.963559950279236,-0.0303645110753436,0.728391055534644,-0.650132548576503,1.00000008690939,-3.01754106979413e-08,1.19471225264097,0.450706599485401,-0.908837125921374,0.371247149255941
-0.963559950279256,-0.0303645110745578,0.728391055534108,-0.650132548577093,1.00000008690938,-3.01762204668599e-08,1.19471225264133,0.450706599484419,-0.908837125921066,0.371247149256678
-0.963559950279276,-0.0303645110737729,0.728391055533575,-0.650132548577685,1.00000008690937,-3.01770368138499e-08,1.19471225264169,0.450706599483449,-0.908837125920759,0.371247149257416
-0.963559950279293,-0.030364511072988,0.728391055533044,-0.650132548578275,1.00000008690937,-3.01778540490183e-08,1.19471225264205,0.450706599482474,-0.908837125920451,0.371247149258156
-0.963559950279313,-0.0303645110722019,0.728391055532506,-0.65013254857886,1.00000008690936,-3.01786668432946e-08,1.19471225264241,0.450706599481496,-0.908837125920143,0.371247149258893
-0.963559950279332,-0.0303645110714185,0.728391055531973,-0.650132548579454,1.00000008690935,-3.0179479304504e-08,1.19471225264277,0.45070659948052,-0.908837125919835,0.371247149259631
-0.963559950279351,-0.0303645110706324,0.728391055531442,-0.650132548580044,1.00000008690935,-3.0180303700611e-08,1.19471225264313,0.450706599479544,-0.908837125919528,0.371247149260369
-0.963559950279372,-0.0303645110698469,0.728391055530909,-0.650132548580631,1.00000008690935,-3.01811095282378e-08,1.1947122526435,0.450706599478569,-0.908837125919223,0.371247149261109
-0.963559950279394,-0.0303645110690628,0.728391055530373,-0.650132548581226,1.00000008690934,-3.01819274572956e-08,1.19471225264385,0.450706599477586,-0.908837125918915,0.371247149261848
-0.963559950279413,-0.0303645110682747,0.728391055529841,-0.650132548581817,1.00000008690934,-3.01827451365533e-08,1.19471225264422,0.450706599476615,-0.908837125918608,0.371247149262587
-0.963559950279435,-0.0303645110674902,0.728391055529307,-0.650132548582405,1.00000008690933,-3.01835572091846e-08,1.19471225264458,0.450706599475639,-0.9088371259183,0.371247149263328
-0.963559950279452,-0.0303645110667031,0.728391055528772,-0.650132548582998,1.00000008690932,-3.01843739447527e-08,1.19471225264493,0.450706599474658,-0.908837125917994,0.371247149264067
-0.963559950279472,-0.0303645110659164,0.728391055528238,-0.650132548583588,1.00000008690932,-3.01851913048212e-08,1.1947122526453,0.450706599473685,-0.908837125917685,0.371247149264805
-0.963559950279491,-0.0303645110651313,0.728391055527704,-0.650132548584176,1.00000008690931,-3.01860027529521e-08,1.19471225264566,0.450706599472714,-0.908837125917375,0.371247149265544
-0.963559950279509,-0.0303645110643458,0.72839105552717,-0.650132548584767,1.00000008690931,-3.01868159358065e-08,1.19471225264602,0.450706599471733,-0.90883712591707,0.371247149266284
-0.96355995027953,-0.0303645110635594,0.728391055526634,-0.650132548585359,1.00000008690931,-3.01876349473318e-08,1.19471225264638,0.450706599470754,-0.908837125916761,0.371247149267021
-0.96355995027955,-0.0303645110627747,0.728391055526102,-0.650132548585947,1.0000000869093,-3.01884463857705e-08,1.19471225264674,0.450706599469785,-0.908837125916453,0.371247149267761
-0.963559950279568,-0.0303645110619899,0.728391055525568,-0.650132548586538,1.00000008690929,-3.01892665865999e-08,1.1947122526471,0.450706599468804,-0.908837125916146,0.3712471492685
-0.963559950279587,-0.0303645110612024,0.728391055525034,-0.650132548587126,1.00000008690929,-3.0190079658432e-08,1.19471225264746,0.450706599467829,-0.908837125915838,0.371247149269237
-0.963559950279608,-0.0303645110604177,0.728391055524497,-0.650132548587716,1.00000008690928,-3.01908899547065e-08,1.19471225264782,0.450706599466853,-0.908837125915529,0.371247149269977
-0.963559950279624,-0.0303645110596329,0.728391055523966,-0.650132548588308,1.00000008690927,-3.01917072176305e-08,1.19471225264818,0.450706599465877,-0.908837125915221,0.371247149270715
-0.963559950279644,-0.0303645110588464,0.728391055523432,-0.650132548588897,1.00000008690927,-3.01925252577107e-08,1.19471225264854,0.4507065994649,-0.908837125914915,0.371247149271453
-0.963559950279664,-0.0303645110580618,0.728391055522898,-0.650132548589485,1.00000008690926,-3.01933366086971e-08,1.19471225264891,0.450706599463927,-0.908837125914606,0.371247149272191
-0.963559950279683,-0.0303645110572784,0.728391055522364,-0.650132548590076,1.00000008690926,-3.01941510683079e-08,1.19471225264927,0.450706599462946,-0.908837125914299,0.371247149272929
-0.963559950279702,-0.0303645110564919,0.72839105552183,-0.650132548590666,1.00000008690925,-3.01949729386575e-08,1.19471225264963,0.45070659946197,-0.908837125913992,0.371247149273666
-0.963559950279723,-0.030364511055707,0.728391055521299,-0.650132548591255,1.00000008690925,-3.01957828741095e-08,1.19471225264999,0.450706599460996,-0.908837125913684,0.371247149274406
-0.963559950279743,-0.0303645110549215,0.728391055520761,-0.650132548591849,1.00000008690924,-3.01965979998542e-08,1.19471225265034,0.450706599460017,-0.908837125913377,0.371247149275146
-0.963559950279761,-0.0303645110541336,0.72839105552023,-0.650132548592438,1.00000008690923,-3.0197418676714e-08,1.19471225265071,0.45070659945904,-0.908837125913071,0.371247149275886
-0.96355995027978,-0.0303645110533486,0.728391055519693,-0.650132548593025,1.00000008690923,-3.01982277239876e-08,1.19471225265107,0.450706599458066,-0.908837125912761,0.371247149276623
-0.9635599502798,-0.0303645110525636,0.728391055519159,-0.650132548593615,1.00000008690922,-3.01990412399089e-08,1.19471225265143,0.450706599457092,-0.908837125912453,0.371247149277361
-0.963559950279818,-0.0303645110517802,0.728391055518628,-0.650132548594207,1.00000008690922,-3.01998602791897e-08,1.19471225265179,0.450706599456116,-0.908837125912145,0.371247149278099
-0.963559950279837,-0.0303645110509941,0.728391055518094,-0.650132548594793,1.00000008690922,-3.02006759045348e-08,1.19471225265215,0.450706599455139,-0.90883712591184,0.371247149278838
-0.96355995027986,-0.0303645110502102,0.72839105551756,-0.650132548595385,1.00000008690921,-3.02014866726541e-08,1.19471225265252,0.450706599454159,-0.908837125911533,0.371247149279576
-0.96355995027988,-0.0303645110494245,0.728391055517028,-0.650132548595979,1.0000000869092,-3.02023065723578e-08,1.19471225265287,0.450706599453187,-0.908837125911227,0.371247149280315
-0.963559950279899,-0.0303645110486379,0.728391055516496,-0.650132548596568,1.0000000869092,-3.0203121725858e-08,1.19471225265323,0.450706599452207,-0.908837125910919,0.371247149281056
-0.963559950279921,-0.0303645110478505,0.728391055515957,-0.650132548597157,1.00000008690919,-3.02039334099113e-08,1.19471225265359,0.450706599451232,-0.908837125910612,0.371247149281796
-0.963559950279938,-0.0303645110470644,0.728391055515423,-0.650132548597751,1.00000008690918,-3.02047483691226e-08,1.19471225265396,0.450706599450256,-0.908837125910304,0.371247149282535
-0.963559950279958,-0.0303645110462775,0.728391055514888,-0.650132548598338,1.00000008690918,-3.02055637585452e-08,1.19471225265432,0.450706599449279,-0.908837125909992,0.371247149283272
-0.963559950279974,-0.0303645110454932,0.728391055514354,-0.650132548598929,1.00000008690917,-3.02063775659001e-08,1.19471225265467,0.450706599448309,-0.908837125909685,0.371247149284011
-0.963559950279993,-0.0303645110447078,0.72839105551382,-0.650132548599515,1.00000008690917,-3.02071961333361e-08,1.19471225265504,0.450706599447326,-0.908837125909378,0.37124714928475
-0.963559950280014,-0.0303645110439222,0.728391055513287,-0.650132548600108,1.00000008690916,-3.02080022662743e-08,1.1947122526554,0.450706599446351,-0.908837125909068,0.371247149285485
-0.963559950280032,-0.0303645110431393,0.728391055512752,-0.650132548600698,1.00000008690916,-3.02088263472028e-08,1.19471225265576,0.45070659944538,-0.908837125908761,0.371247149286226
-0.96355995028005,-0.0303645110423521,0.728391055512222,-0.650132548601285,1.00000008690915,-3.02096406223917e-08,1.19471225265612,0.450706599444399,-0.908837125908455,0.371247149286964
-0.963559950280072,-0.0303645110415678,0.728391055511684,-0.650132548601876,1.00000008690915,-3.02104526395119e-08,1.19471225265648,0.450706599443421,-0.908837125908148,0.371247149287701
-0.963559950280092,-0.0303645110407829,0.728391055511151,-0.650132548602468,1.00000008690913,-3.02112674877009e-08,1.19471225265684,0.450706599442448,-0.908837125907839,0.371247149288441
-0.963559950280109,-0.0303645110399968,0.728391055510622,-0.65013254860306,1.00000008690914,-3.02120887890611e-08,1.1947122526572,0.450706599441468,-0.908837125907531,0.371247149289179
-0.963559950280131,-0.0303645110392101,0.728391055510083,-0.650132548603643,1.00000008690913,-3.02128980722571e-08,1.19471225265756,0.4507065994405,-0.908837125907225,0.371247149289919
-0.963559950280148,-0.0303645110384269,0.72839105550955,-0.650132548604239,1.00000008690912,-3.02137100338662e-08,1.19471225265792,0.450706599439513,-0.908837125906917,0.371247149290658
-0.963559950280168,-0.0303645110376389,0.728391055509017,-0.650132548604828,1.00000008690912,-3.02145328756609e-08,1.19471225265828,0.450706599438544,-0.908837125906609,0.371247149291394
-0.963559950280189,-0.0303645110368563,0.728391055508484,-0.650132548605416,1.00000008690911,-3.02153405767891e-08,1.19471225265865,0.45070659943757,-0.9088371259063,0.371247149292134
-0.963559950280208,-0.0303645110360701,0.728391055507949,-0.650132548606008,1.00000008690911,-3.02161599352591e-08,1.194712252659,0.450706599436587,-0.908837125905995,0.371247149292874
-0.963559950280228,-0.0303645110352824,0.728391055507414,-0.650132548606598,1.0000000869091,-3.02169751997816e-08,1.19471225265937,0.450706599435612,-0.908837125905688,0.371247149293612
-0.963559950280248,-0.0303645110344969,0.72839105550688,-0.650132548607189,1.00000008690909,-3.02177853850338e-08,1.19471225265972,0.450706599434641,-0.908837125905378,0.371247149294352
-0.963559950280262,-0.0303645110337115,0.728391055506345,-0.650132548607779,1.00000008690909,-3.02186073108945e-08,1.19471225266008,0.450706599433659,-0.90883712590507,0.371247149295092
-0.963559950280284,-0.030364511032924,0.72839105550581,-0.650132548608364,1.00000008690908,-3.02194163304126e-08,1.19471225266045,0.450706599432685,-0.908837125904761,0.371247149295827
-0.9635599502803,-0.0303645110321421,0.728391055505274,-0.650132548608957,1.00000008690908,-3.02202311508459e-08,1.19471225266081,0.450706599431713,-0.908837125904452,0.371247149296565
-0.96355995028032,-0.0303645110313573,0.728391055504745,-0.650132548609544,1.00000008690907,-3.0221052660373e-08,1.19471225266117,0.450706599430731,-0.908837125904144,0.371247149297302
-0.963559950280339,-0.0303645110305729,0.728391055504211,-0.650132548610132,1.00000008690907,-3.02218621239803e-08,1.19471225266153,0.450706599429757,-0.90883712590384,0.37124714929804
-0.963559950280361,-0.0303645110297899,0.728391055503677,-0.650132548610724,1.00000008690906,-3.02226811077499e-08,1.19471225266189,0.450706599428777,-0.908837125903533,0.371247149298779
-0.963559950280381,-0.030364511029002,0.728391055503146,-0.650132548611316,1.00000008690905,-3.02234938742707e-08,1.19471225266225,0.4507065994278,-0.908837125903226,0.371247149299517
-0.963559950280402,-0.0303645110282167,0.72839105550261,-0.650132548611907,1.00000008690905,-3.02243122196622e-08,1.19471225266261,0.450706599426828,-0.908837125902919,0.371247149300258
-0.963559950280422,-0.0303645110274293,0.728391055502077,-0.650132548612497,1.00000008690904,-3.02251223494032e-08,1.19471225266297,0.45070659942585,-0.90883712590261,0.371247149300999
