1.45020099287879,2.36490248273213e-07,0.921903995967177,0.728021124013226,1.32345466764774,1.88950635366009,-0.749224170776451,0.661433298185059,-0.696358435994476,1.21067961970984,-0.173933860685922,-0.942634838403626,0.0696959437605296,0.976270762734939,0.0745677388058624,1.06170811387614,0.245493562942005,-0.873802989617307,0.383495670343907
1.45120099311413,2.34177422342441e-07,0.921904139372216,0.728021308328973,1.32345486346215,1.88950650062743,-0.749224311997983,0.661433355689005,-0.696358549698429,1.21067970858376,-0.173933895242617,-0.94263503171975,0.0696959213331702,0.976270793676629,0.0745678029117592,1.061708157288,0.245493652114637,-0.87380317172388,0.383495725549338
1.45220099334715,2.31870161515602e-07,0.921904305877387,0.728021483356123,1.32345505839708,1.88950665114871,-0.749224462687455,0.66143342601821,-0.696358676533242,1.21067978761775,-0.173933928797239,-0.942635228540183,0.0696959211984034,0.976270820308785,0.0745678643668828,1.0617081943077,0.245493737604252,-0.873803347381561,0.383495801501974
1.45320099357786,2.29552564734448e-07,0.921904481241033,0.728021664759175,1.3234552525403,1.88950680086028,-0.74922461089783,0.661433500116079,-0.696358816142035,1.21067986163013,-0.173933949127401,-0.942635416392445,0.0696959428566611,0.976270841704155,0.0745679310307171,1.06170822370889,0.245493830087762,-0.873803505365923,0.383495892475298
1.45420099380625,2.27223148518974e-07,0.921904653454511,0.728021862652125,1.32345544592985,1.8895069517038,-0.749224747665104,0.661433573019447,-0.696358962943168,1.21067993789503,-0.173933951105781,-0.942635583223873,0.0696959763364162,0.976270859758014,0.0745680075920295,1.06170824834466,0.245493935967053,-0.873803639041265,0.383495984916797
1.45520099403231,2.24888211386443e-07,0.921904819171065,0.728022079070646,1.32345563853614,1.88950710961766,-0.749224874024858,0.661433645276566,-0.696359111356607,1.21068002221752,-0.17393393943529,-0.942635723466196,0.0696960060454728,0.97627087815423,0.0745680930486399,1.06170827359371,0.245494053939398,-0.873803750171679,0.383496063182885
1.45620099425603,2.2255208653732e-07,0.921904984380002,0.728022309593454,1.32345583028046,1.88950727934538,-0.749225001993899,0.661433720654093,-0.696359260401573,1.2106801158126,-0.173933926067337,-0.942635841184072,0.0696960175986359,0.97627090037021,0.074568181272913,1.06170830445102,0.245494175740203,-0.873803848752012,0.383496116594504
1.45720099447741,2.20210447210434e-07,0.921905159119771,0.72802254785161,1.32345602108002,1.88950745945386,-0.749225148765592,0.66143380165962,-0.696359414950893,1.21068021467319,-0.173933923708036,-0.94263594858352,0.06969600415602,0.976270927791955,0.0745682643396656,1.06170834283048,0.245494290640482,-0.873803948840697,0.383496144190205
1.45820099469644,2.17850895989358e-07,0.921905349385588,0.728022790184679,1.32345621089478,1.88950764060599,-0.749225327164717,0.661433885650966,-0.696359582860543,1.21068031176991,-0.17393393893109,-0.942636060588318,0.0696959690365337,0.976270958973848,0.074568336828304,1.06170838655057,0.245494391272667,-0.873804062478923,0.383496154743001
1.4592009949131,2.15460757235775e-07,0.921905550988821,0.728023037752004,1.32345639975101,1.88950780836576,-0.749225537573972,0.66143396399023,-0.696359769565342,1.2106804008832,-0.173933968637132,-0.94263618825956,0.0696959233449188,0.976270990432046,0.0745683987526041,1.06170843054172,0.245494477613285,-0.873804194775072,0.383496162106204
1.46020099512735,2.13037690821594e-07,0.921905749103987,0.728023294936947,1.32345658772852,1.88950794934292,-0.749225765860066,0.661434025029222,-0.696359973230189,1.21068047998918,-0.173934001768951,-0.942636334411229,0.0696958799784555,0.976271018544589,0.0745684555425311,1.06170846961971,0.245494556975881,-0.873804342595516,0.383496178392876
1.46120099533917,2.10596840855004e-07,0.921905924131674,0.728023565046519,1.32345677491886,1.88950805757654,-0.749225988688505,0.661434059541556,-0.69636018335127,1.21068055236254,-0.173934025350017,-0.942636493574661,0.0696958472580429,0.976271041528151,0.0745685150828289,1.06170850132041,0.245494640015197,-0.873804497364484,0.383496208591775
1.46220099554855,2.08169809390313e-07,0.921906061005582,0.728023845906747,1.32345696137695,1.88950813782246,-0.7492261836783,0.661434065782846,-0.696360383906452,1.21068062479582,-0.173934031570007,-0.942636656121485,0.0696958255470088,0.976271060412623,0.0745685834179207,1.06170852725138,0.245494734913515,-0.873804650303927,0.383496249371496
1.46320099575553,2.05794995933317e-07,0.921906157083868,0.728024128110121,1.32345714709271,1.88950820395514,-0.749226339241046,0.661434051427609,-0.696360559700411,1.21068070390325,-0.173934022065643,-0.942636814148559,0.0696958085355988,0.976271078490439,0.0745686614563406,1.06170855222969,0.24549484290957,-0.873804797188395,0.383496292508612
1.46420099596017,2.03503484064171e-07,0.921906224386026,0.728024397276737,1.32345733199795,1.88950827321307,-0.749226459089949,0.661434031194479,-0.696360702795745,1.21068079251459,-0.173934007068557,-0.942636965841562,0.0696957882796944,0.976271099533562,0.0745687444657295,1.06170858166935,0.245494957599115,-0.873804940039855,0.383496330853612
1.46520099616257,2.01307173153253e-07,0.921906284850295,0.728024639503276,1.32345751600501,1.88950835915576,-0.749226559235619,0.66143402119348,-0.696360815801558,1.21068088811445,-0.173933999885506,-0.942637115941263,0.0696957610419821,0.976271125744127,0.074568824624295,1.06170861863377,0.245495068383395,-0.873805084927675,0.383496363390421
1.46620099636281,1.99194885253107e-07,0.921906360934671,0.728024847374855,1.32345769905617,1.88950846683823,-0.749226659216366,0.661434032742096,-0.696360910369886,1.21068098418138,-0.173934009683919,-0.94263727213283,0.0696957305478602,0.976271156555681,0.0745688952662985,1.06170866215747,0.245495166213414,-0.873805237221996,0.383496396476626
1.46720099656097,1.97138189772517e-07,0.921906466305432,0.728025023497612,1.32345788115706,1.88950859244602,-0.749226772355279,0.661434068629131,-0.696361001741996,1.21068107369932,-0.173934036512932,-0.942637439463169,0.0696957067210435,0.976271188927519,0.0745689544957283,1.06170870774268,0.245495248500137,-0.873805397078376,0.383496440500855
1.4682009967571,1.95103812439257e-07,0.9219066012604,0.728025179703425,1.32345806237602,1.88950872727593,-0.749226900186881,0.661434123532204,-0.696361102168092,1.21068115294509,-0.173934071245028,-0.942637616009635,0.0696957004770088,0.976271218980787,0.0745690062358979,1.06170874977059,0.245495320545561,-0.873805557828248,0.383496503748581
1.46920099695118,1.93066318487922e-07,0.921906754969446,0.728025332275104,1.32345824280956,1.88950886361985,-0.749227033849797,0.661434188078194,-0.696361216536698,1.21068122350011,-0.173934100479185,-0.942637792375813,0.0696957173719136,0.976271244088856,0.0745690581182394,1.0617087845218,0.245495392700588,-0.873805708360652,0.383496586876623
1.47020099714322,1.91014939865397e-07,0.921906912981682,0.728025495546903,1.32345842253267,1.88950899920981,-0.74922716138185,0.66143425418948,-0.696361342265523,1.21068129139609,-0.173934113756709,-0.942637955501964,0.0696957536100376,0.97627126428812,0.0745691173737818,1.06170881217082,0.245495474799026,-0.873805838380393,0.383496681133965
1.47120099733321,1.88951813306915e-07,0.92190706570038,0.728025677012579,1.32345860156079,1.88950913776946,-0.749227276611652,0.661434318774577,-0.696361473154832,1.2106813638583,-0.173934109183587,-0.942638094908111,0.0696957967123696,0.976271282251816,0.0745691869343718,1.06170883668051,0.245495570867218,-0.873805943797705,0.383496771494831
1.47220099752112,1.86883647224079e-07,0.921907213141834,0.728025876185883,1.32345877984396,1.88950928547726,-0.749227384482786,0.661434383866871,-0.696361604768504,1.21068144541026,-0.173934094413454,-0.942638208101932,0.0696958306771292,0.976271301835545,0.0745692638681071,1.06170886364973,0.245495676982985,-0.873806029357687,0.383496843229496
1.47320099770697,1.84812334103057e-07,0.921907363461674,0.728026087424064,1.32345895729618,1.88950944546183,-0.749227499662166,0.661434453342843,-0.696361738148957,1.21068153544745,-0.173934082475024,-0.942638302259539,0.0696958430615794,0.976271325989091,0.0745693409804483,1.06170889728669,0.245495783428537,-0.873806107025091,0.383496888575336
1.47420099789075,1.8273039614769e-07,0.921907526253328,0.728026304822424,1.32345913384417,1.88950961362746,-0.749227638987818,0.661434528315282,-0.696361879660053,1.21068162859303,-0.173934084697128,-0.942638391222148,0.0696958303679827,0.976271355162149,0.0745694107254761,1.06170893814339,0.245495879976912,-0.873806190867377,0.383496910072496
1.47520099807243,1.80624223133918e-07,0.921907704572048,0.728026526271689,1.32345930946884,1.88950977841213,-0.74922781180827,0.661434604042844,-0.696362036993163,1.21068171763811,-0.173934104575943,-0.942638489312463,0.0696957990058737,0.976271387070174,0.0745694692936532,1.06170898283969,0.245495961435521,-0.873806291016936,0.383496918882044
1.47620099825198,1.78483455792744e-07,0.921907890398568,0.728026754357303,1.32345948421723,1.88950992495943,-0.749228013522798,0.661434670384003,-0.696362213576196,1.21068179746892,-0.173934135908154,-0.942638605138022,0.069695761438818,0.976271417943774,0.0745695186692413,1.06170902592099,0.245496030448361,-0.873806409764339,0.383496929038002
1.47720099842938,1.76311134580942e-07,0.921908066406299,0.728026993648995,1.32345965817838,1.88951004173805,-0.749228226014858,0.661434715847588,-0.696362404614484,1.21068186785063,-0.173934166192345,-0.942638738520888,0.0696957296585386,0.976271444585239,0.0745695655402219,1.06170906284166,0.245496096036451,-0.873806541676617,0.383496950708749
1.4782009986046,1.74128476748692e-07,0.921908213436367,0.728027246034144,1.32345983143624,1.88951012622115,-0.749228425036373,0.661434733246607,-0.696362597206285,1.21068193355654,-0.173934183451909,-0.942638881994572,0.0696957094893964,0.976271466112308,0.0745696176531914,1.06170909244953,0.245496168674349,-0.873806677487626,0.383496985996119
1.47920099877765,1.71970773843455e-07,0.921908319899253,0.728027506932186,1.32346000402541,1.88951018662581,-0.749228590889511,0.661434723969182,-0.696362774823088,1.21068200177198,-0.17393418278048,-0.942639025859948,0.0696956986993835,0.976271484445988,0.0745696795935272,1.06170911762605,0.245496254574293,-0.873806809518085,0.383497029368486
1.48020099894857,1.69875596256475e-07,0.921908388143893,0.72802776483114,1.32346017591357,1.88951023872355,-0.74922871694605,0.661434698505394,-0.696362924070723,1.21068207818298,-0.173934169041125,-0.942639163919338,0.0696956897605507,0.976271503273425,0.0745697502836187,1.06170914372864,0.245496352285582,-0.873806935632907,0.38349707226745
1.48120099911743,1.6786865431051e-07,0.921908434332138,0.728028004811188,1.32346034702044,1.8895102992661,-0.74922881171296,0.661434672757455,-0.696363040388154,1.21068216386996,-0.17393415426873,-0.942639296712917,0.069695675546632,0.976271526049757,0.0745698235509847,1.06170917568265,0.245496453449819,-0.873807059619968,0.383497109170691
1.48220099928433,1.65954103348298e-07,0.921908481723679,0.728028214528292,1.32346051726286,1.88951037932006,-0.749228893511881,0.661434661859128,-0.696363129800356,1.21068225469644,-0.173934151158342,-0.942639430522919,0.0696956546527131,0.976271554120578,0.0745698914670195,1.06170921529611,0.245496547319044,-0.873807187895019,0.383497141618212
1.48320099944936,1.6411394332394e-07,0.921908550725233,0.728028389709451,1.32346068660175,1.88951048077946,-0.749228980779729,0.66143467450762,-0.696363205888569,1.21068234352693,-0.173934166182082,-0.942639572781382,0.0696956332436432,0.976271585984921,0.0745699486527058,1.06170926025965,0.24549662658483,-0.87380732449257,0.383497177880444
1.48420099961257,1.62316601937107e-07,0.921908650725347,0.728028536350419,1.32346085506534,1.8895105975963,-0.74922908320717,0.661434710529155,-0.69636328358128,1.21068242407233,-0.173934196062998,-0.942639726540985,0.0696956222807689,0.976271618093663,0.074569995196217,1.06170930536889,0.24549669134637,-0.873807467276136,0.38349722837278
1.485200999774,1.60530203796583e-07,0.921908777736721,0.728028668439324,1.32346102273625,1.8895107207489,-0.749229198356324,0.661434762675943,-0.696363372970625,1.21068249428698,-0.1739342295153,-0.942639887215987,0.0696956315522849,0.976271646765281,0.074570036625543,1.06170934532209,0.245496749087686,-0.873807607645838,0.383497299319041
1.48620099993363,1.58733867161587e-07,0.921908918735606,0.728028802307324,1.32346118970906,1.8895108440071,-0.74922931533131,0.66143482143578,-0.696363476239521,1.21068255747443,-0.173934253314443,-0.942640043586877,0.0696956637381593,0.976271670166804,0.0745700809367,1.06170937756791,0.245496810662567,-0.873807734105892,0.383497388193827
1.48720100009146,1.56921741822913e-07,0.921909060044566,0.728028950395199,1.32346135604161,1.88951096726152,-0.749229423189173,0.661434880136967,-0.696363589030237,1.21068262050225,-0.173934259416933,-0.942640182728668,0.0696957118221599,0.976271689294464,0.0745701342818288,1.06170940366916,0.245496884448757,-0.873807837914113,0.383497483583364
1.48820100024747,1.55098609955218e-07,0.921909195029843,0.728029117448421,1.32346152172607,1.88951109560663,-0.749229519170187,0.661434937574994,-0.696363705150792,1.2106826900951,-0.173934249275456,-0.942640296360339,0.069695761413136,0.976271707430525,0.0745701976523005,1.0617094284483,0.245496971847331,-0.873807917832314,0.383497569747164
1.48920100040166,1.53270493630231e-07,0.921909326898912,0.728029300788786,1.32346168669555,1.88951123482013,-0.749229611967636,0.661434996884691,-0.696363821741862,1.21068276921384,-0.173934233012254,-0.942640385260737,0.0696957969196627,0.97627172836161,0.0745702663725768,1.06170945737479,0.245497066566654,-0.873807981400405,0.383497633641475
1.49020100055401,1.51436310824593e-07,0.921909465194019,0.728029494121847,1.32346185086241,1.88951138592905,-0.749229718021715,0.661435061515689,-0.696363941850594,1.21068285547596,-0.173934223911356,-0.94264045937069,0.0696958084625407,0.9762717543243,0.074570332636017,1.06170949360675,0.245497158049634,-0.873808041961833,0.383497670804903
1.49120100070452,1.49585806186181e-07,0.921909618135451,0.7280296924789,1.32346201416769,1.88951154214383,-0.749229852695388,0.661435130824638,-0.696364072869045,1.21068294247539,-0.17393423121386,-0.94264053345119,0.0696957959973572,0.976271784804347,0.0745703897479333,1.06170953630198,0.245497237212525,-0.873808112895236,0.383497687084268
1.49220100085317,1.47705246700269e-07,0.921909785309452,0.728029895405798,1.32346217661467,1.88951169015854,-0.749230021111768,0.661435198020795,-0.696364221674367,1.21068302327915,-0.173934255123134,-0.942640620507763,0.0696957685760353,0.976271816824248,0.074570435750089,1.0617095810979,0.245497301363816,-0.873808201973765,0.383497695361909
1.49320100099992,1.4578776896812e-07,0.921909955067673,0.728030106598369,1.32346233826838,1.88951181546144,-0.749230213734314,0.661435251926596,-0.696364389226092,1.21068309420178,-0.173934286726133,-0.94264072634086,0.0696957392653834,0.976271846566464,0.0745704744694852,1.06170962250014,0.245497355644377,-0.873808308685558,0.383497709073137
1.49420100114473,1.43842356026269e-07,0.921910108446632,0.728030330269265,1.32346249922163,1.88951190903941,-0.749230409313952,0.661435281863813,-0.696364567779577,1.21068315681288,-0.173934312866186,-0.942640847956007,0.0696957184917965,0.976271871460139,0.0745705134302814,1.06170965688992,0.245497410213214,-0.873808425751129,0.383497735955702
